t,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z
12.685546875,0.18310546875,-0.30517578125,-0.18310546875,0.6227050781250001,0.3400927734375,9.9968115234375
12.6904296875,-0.244140625,-0.244140625,-0.48828125,0.5795947265625,0.3592529296875,10.0255517578125
12.6953125,-0.30517578125,-0.244140625,0.30517578125,0.5604345703125,0.36404296875000003,10.039921875000001
12.7001953125,-0.06103515625,0.06103515625,-0.30517578125,0.5604345703125,0.27303222656250004,9.987231445312501
12.705078125,0.06103515625,-0.06103515625,0.06103515625,0.5843847656250001,0.32093261718750005,10.011181640625
12.7099609375,-0.244140625,0.18310546875,0.1220703125,0.6035449218750001,0.277822265625,9.972861328125001
12.71484375,-0.42724609375,0.18310546875,-0.1220703125,0.6083349609375001,0.33051269531250005,9.9584912109375
12.7197265625,-0.06103515625,-0.18310546875,0.0,0.5891748046875,0.32572265625,10.0063916015625
12.724609375,-0.244140625,-0.30517578125,-0.30517578125,0.59396484375,0.31135253906250004,9.9968115234375
12.7294921875,-0.06103515625,-0.06103515625,-0.18310546875,0.5987548828125,0.3496728515625,10.05908203125
12.734375,-0.30517578125,-0.244140625,0.1220703125,0.6179150390625,0.335302734375,9.94412109375
12.7392578125,-0.244140625,0.06103515625,0.06103515625,0.5652246093750001,0.32572265625,9.9680712890625
12.744140625,0.1220703125,-0.06103515625,-0.3662109375,0.5795947265625,0.354462890625,9.9776513671875
12.7490234375,-0.06103515625,-0.18310546875,-0.1220703125,0.55564453125,0.335302734375,10.02076171875
12.75390625,0.1220703125,-0.18310546875,-0.18310546875,0.5316943359375,0.32572265625,9.963281250000001
12.7587890625,-0.06103515625,-0.244140625,0.0,0.5748046875,0.335302734375,9.953701171875
12.763671875,-0.18310546875,-0.244140625,-0.18310546875,0.6274951171875001,0.31135253906250004,9.9584912109375
12.7685546875,0.42724609375,-0.30517578125,-0.1220703125,0.5748046875,0.3688330078125,9.9680712890625
12.7734375,0.0,-0.1220703125,0.1220703125,0.5604345703125,0.3448828125,10.001601562500001
12.7783203125,-0.18310546875,0.06103515625,-0.1220703125,0.613125,0.28740234375,9.9776513671875
12.783203125,-0.18310546875,0.06103515625,-0.1220703125,0.5508544921875,0.27303222656250004,10.0063916015625
12.7880859375,-0.3662109375,-0.1220703125,-0.18310546875,0.5652246093750001,0.2682421875,9.9968115234375
12.79296875,0.06103515625,0.3662109375,-0.06103515625,0.5748046875,0.25387207031250003,10.0063916015625
12.7978515625,-0.06103515625,-0.30517578125,-0.18310546875,0.5843847656250001,0.3065625,9.948911132812501
12.802734375,-0.244140625,-0.3662109375,-0.06103515625,0.5891748046875,0.3448828125,9.963281250000001
12.8076171875,-0.244140625,-0.244140625,-0.18310546875,0.59396484375,0.3496728515625,10.1021923828125
12.8125,0.06103515625,-0.1220703125,0.0,0.5843847656250001,0.3592529296875,9.9584912109375
12.8173828125,-0.48828125,-0.06103515625,-0.06103515625,0.5125341796875,0.32572265625,10.015971679687501
12.822265625,-0.1220703125,-0.1220703125,-0.06103515625,0.5891748046875,0.29219238281250004,9.9393310546875
12.8271484375,-0.42724609375,-0.244140625,-0.1220703125,0.5700146484375,0.31135253906250004,9.9010107421875
12.83203125,-0.18310546875,0.1220703125,0.0,0.6035449218750001,0.31135253906250004,9.948911132812501
12.8369140625,-0.06103515625,-0.3662109375,-0.3662109375,0.6418652343750001,0.3448828125,9.987231445312501
12.841796875,-0.06103515625,-0.18310546875,-0.244140625,0.59396484375,0.31135253906250004,9.992021484375
12.8466796875,-0.30517578125,-0.18310546875,0.06103515625,0.5987548828125,0.335302734375,9.9393310546875
12.8515625,-0.30517578125,-0.1220703125,-0.18310546875,0.5604345703125,0.335302734375,9.8914306640625
12.8564453125,0.0,-0.06103515625,0.06103515625,0.6035449218750001,0.3065625,9.9584912109375
12.861328125,-0.1220703125,0.06103515625,-0.18310546875,0.613125,0.3448828125,10.0255517578125
12.8662109375,-0.3662109375,-0.06103515625,-0.18310546875,0.6083349609375001,0.32572265625,9.948911132812501
12.87109375,-0.06103515625,0.1220703125,-0.1220703125,0.5652246093750001,0.32093261718750005,10.0063916015625
12.8759765625,-0.1220703125,-0.18310546875,-0.06103515625,0.5269042968750001,0.32093261718750005,10.030341796875001
12.880859375,0.30517578125,-0.06103515625,0.0,0.5843847656250001,0.31135253906250004,9.98244140625
12.8857421875,-0.48828125,-0.06103515625,-0.18310546875,0.55564453125,0.354462890625,10.0255517578125
12.890625,-0.3662109375,-0.18310546875,-0.244140625,0.63228515625,0.296982421875,9.972861328125001
12.8955078125,0.0,-0.06103515625,-0.48828125,0.5748046875,0.28740234375,9.963281250000001
12.900390625,0.3662109375,0.06103515625,-0.244140625,0.5748046875,0.32572265625,9.9968115234375
12.9052734375,-0.1220703125,-0.244140625,-0.48828125,0.6035449218750001,0.3592529296875,9.972861328125001
12.91015625,-0.1220703125,-0.244140625,-0.3662109375,0.5652246093750001,0.316142578125,9.9680712890625
12.9150390625,-0.30517578125,-0.1220703125,-0.18310546875,0.5412744140625,0.3592529296875,9.972861328125001
12.919921875,-0.30517578125,-0.244140625,-0.42724609375,0.5891748046875,0.3592529296875,9.987231445312501
12.9248046875,-0.18310546875,-0.18310546875,0.1220703125,0.5843847656250001,0.3400927734375,9.992021484375
12.9296875,-0.244140625,0.0,-0.30517578125,0.5891748046875,0.3592529296875,10.0063916015625
12.9345703125,-0.30517578125,0.06103515625,-0.3662109375,0.5843847656250001,0.354462890625,9.98244140625
12.939453125,-0.30517578125,-0.3662109375,0.0,0.5795947265625,0.32572265625,9.9968115234375
12.9443359375,-0.3662109375,0.06103515625,-0.244140625,0.5748046875,0.28740234375,9.963281250000001
12.94921875,-0.42724609375,-0.18310546875,-0.06103515625,0.5221142578125,0.36404296875000003,10.0447119140625
12.9541015625,-0.3662109375,-0.06103515625,0.06103515625,0.5843847656250001,0.3688330078125,10.030341796875001
12.958984375,0.18310546875,0.18310546875,-0.1220703125,0.5891748046875,0.32572265625,9.992021484375
12.9638671875,0.1220703125,-0.06103515625,-0.06103515625,0.6227050781250001,0.33051269531250005,10.0063916015625
12.96875,0.1220703125,-0.18310546875,-0.06103515625,0.5604345703125,0.33051269531250005,10.001601562500001
12.9736328125,-0.30517578125,0.0,-0.244140625,0.5700146484375,0.3496728515625,10.0255517578125
12.978515625,-0.244140625,0.0,-0.18310546875,0.6274951171875001,0.3688330078125,10.011181640625
12.9833984375,-0.42724609375,-0.06103515625,0.18310546875,0.5795947265625,0.3592529296875,10.001601562500001
12.98828125,-0.67138671875,0.0,-0.30517578125,0.5412744140625,0.3496728515625,9.948911132812501
12.9931640625,0.0,0.18310546875,0.0,0.5700146484375,0.3592529296875,10.030341796875001
12.998046875,-0.06103515625,-0.06103515625,-0.18310546875,0.6514453125,0.30177246093750004,9.9680712890625
13.0029296875,-0.42724609375,0.244140625,0.0,0.6370751953125,0.32093261718750005,9.9010107421875
13.0078125,0.06103515625,0.0,-0.244140625,0.5508544921875,0.335302734375,9.94412109375
13.0126953125,0.0,-0.244140625,0.1220703125,0.59396484375,0.3879931640625,10.001601562500001
13.017578125,-0.30517578125,0.244140625,-0.244140625,0.5748046875,0.33051269531250005,9.953701171875
13.0224609375,0.06103515625,-0.1220703125,-0.30517578125,0.5748046875,0.3448828125,10.0351318359375
13.02734375,-0.06103515625,-0.30517578125,0.06103515625,0.5748046875,0.37362304687500003,9.9584912109375
13.0322265625,0.1220703125,-0.18310546875,-0.06103515625,0.6035449218750001,0.31135253906250004,9.94412109375
13.037109375,-0.18310546875,-0.18310546875,-0.18310546875,0.55564453125,0.33051269531250005,9.9776513671875
13.0419921875,0.0,0.0,-0.244140625,0.5700146484375,0.33051269531250005,9.9776513671875
13.046875,0.244140625,0.06103515625,-0.06103515625,0.5652246093750001,0.32572265625,9.9776513671875
13.0517578125,-0.06103515625,-0.244140625,-0.1220703125,0.5891748046875,0.354462890625,9.992021484375
13.056640625,-0.42724609375,-0.06103515625,0.0,0.5508544921875,0.296982421875,10.0255517578125
13.0615234375,-0.06103515625,0.0,-0.18310546875,0.5460644531250001,0.29219238281250004,9.987231445312501
13.06640625,-0.18310546875,0.0,-0.18310546875,0.5891748046875,0.354462890625,9.9584912109375
13.0712890625,0.0,-0.06103515625,-0.18310546875,0.5604345703125,0.29219238281250004,10.015971679687501
13.076171875,0.0,-0.1220703125,-0.1220703125,0.536484375,0.3400927734375,9.910590820312501
13.0810546875,-0.18310546875,-0.06103515625,0.0,0.5987548828125,0.37362304687500003,10.0063916015625
13.0859375,-0.06103515625,-0.244140625,-0.244140625,0.5987548828125,0.354462890625,10.02076171875
13.0908203125,-0.18310546875,0.06103515625,-0.06103515625,0.59396484375,0.3496728515625,9.94412109375
13.095703125,-0.18310546875,-0.18310546875,-0.06103515625,0.5221142578125,0.316142578125,9.992021484375
13.1005859375,-0.244140625,-0.1220703125,-0.06103515625,0.5987548828125,0.3784130859375,10.0063916015625
13.10546875,-0.48828125,-0.3662109375,-0.06103515625,0.59396484375,0.32572265625,9.98244140625
13.1103515625,-0.1220703125,-0.30517578125,0.06103515625,0.55564453125,0.3448828125,10.001601562500001
13.115234375,-0.18310546875,-0.30517578125,-0.06103515625,0.55564453125,0.335302734375,9.9584912109375
13.1201171875,-0.18310546875,-0.244140625,-0.18310546875,0.6179150390625,0.31135253906250004,9.9584912109375
13.125,-0.30517578125,0.0,-0.3662109375,0.5891748046875,0.32572265625,9.9393310546875
13.1298828125,-0.06103515625,0.3662109375,-0.18310546875,0.55564453125,0.3592529296875,10.011181640625
13.134765625,-0.1220703125,-0.06103515625,-0.244140625,0.5748046875,0.316142578125,9.948911132812501
13.1396484375,-0.1220703125,0.06103515625,0.1220703125,0.59396484375,0.277822265625,10.0063916015625
13.14453125,-0.42724609375,-0.30517578125,0.244140625,0.5412744140625,0.335302734375,9.987231445312501
13.1494140625,-0.06103515625,0.0,-0.18310546875,0.5412744140625,0.36404296875000003,10.011181640625
13.154296875,-0.244140625,0.06103515625,-0.30517578125,0.5795947265625,0.3879931640625,9.9680712890625
13.1591796875,0.1220703125,-0.1220703125,-0.1220703125,0.5269042968750001,0.3065625,10.02076171875
13.1640625,-0.18310546875,0.06103515625,0.0,0.613125,0.316142578125,9.948911132812501
13.1689453125,0.18310546875,-0.18310546875,-0.3662109375,0.6083349609375001,0.33051269531250005,10.030341796875001
13.173828125,-0.06103515625,-0.30517578125,-0.06103515625,0.5412744140625,0.3448828125,9.963281250000001
13.1787109375,-0.30517578125,-0.54931640625,-0.06103515625,0.5460644531250001,0.354462890625,10.092612304687501
13.18359375,-0.06103515625,0.18310546875,-0.06103515625,0.5748046875,0.29219238281250004,10.05908203125
13.1884765625,-0.06103515625,-0.06103515625,-0.244140625,0.6035449218750001,0.354462890625,9.953701171875
13.193359375,-0.1220703125,-0.18310546875,-0.30517578125,0.5460644531250001,0.354462890625,10.001601562500001
13.1982421875,-0.30517578125,-0.1220703125,-0.1220703125,0.5748046875,0.32093261718750005,9.934541015625001
13.203125,0.0,0.30517578125,-0.3662109375,0.5843847656250001,0.3448828125,9.9584912109375
13.2080078125,0.1220703125,-0.244140625,-0.1220703125,0.5748046875,0.316142578125,10.0447119140625
13.212890625,-0.1220703125,0.06103515625,0.18310546875,0.5795947265625,0.33051269531250005,10.0255517578125
13.2177734375,-0.18310546875,-0.1220703125,-0.18310546875,0.59396484375,0.32572265625,10.011181640625
13.22265625,-0.6103515625,0.06103515625,-0.3662109375,0.5748046875,0.354462890625,9.9776513671875
13.2275390625,-0.1220703125,0.244140625,-0.18310546875,0.5508544921875,0.354462890625,9.90580078125
13.232421875,-0.18310546875,-0.06103515625,0.06103515625,0.5987548828125,0.335302734375,9.9776513671875
13.2373046875,0.0,-0.18310546875,0.18310546875,0.6274951171875001,0.3688330078125,9.98244140625
13.2421875,0.0,0.0,-0.18310546875,0.5700146484375,0.36404296875000003,9.972861328125001
13.2470703125,0.06103515625,0.0,-0.06103515625,0.55564453125,0.36404296875000003,9.9776513671875
13.251953125,-0.244140625,0.18310546875,0.1220703125,0.5604345703125,0.335302734375,10.054291992187501
13.2568359375,-0.06103515625,0.0,-0.6103515625,0.5604345703125,0.3496728515625,10.011181640625
13.26171875,-0.30517578125,-0.06103515625,-0.1220703125,0.536484375,0.3065625,9.948911132812501
13.2666015625,0.0,-0.18310546875,-0.18310546875,0.55564453125,0.335302734375,10.001601562500001
13.271484375,-0.06103515625,-0.1220703125,0.06103515625,0.6274951171875001,0.335302734375,9.972861328125001
13.2763671875,0.0,0.18310546875,-0.48828125,0.5077441406250001,0.32093261718750005,9.920170898437501
13.28125,0.1220703125,-0.3662109375,-0.1220703125,0.6227050781250001,0.3496728515625,10.011181640625
13.2861328125,-0.1220703125,-0.1220703125,-0.18310546875,0.6083349609375001,0.33051269531250005,9.953701171875
13.291015625,0.06103515625,0.18310546875,-0.244140625,0.5748046875,0.3688330078125,9.98244140625
13.2958984375,-0.48828125,0.244140625,-0.244140625,0.5460644531250001,0.3065625,10.001601562500001
13.30078125,0.244140625,0.0,-0.48828125,0.5748046875,0.32572265625,10.011181640625
13.3056640625,-0.06103515625,-0.244140625,0.0,0.6035449218750001,0.33051269531250005,10.0255517578125
13.310546875,-0.3662109375,0.06103515625,-0.06103515625,0.5604345703125,0.32093261718750005,9.9776513671875
13.3154296875,0.06103515625,-0.06103515625,-0.06103515625,0.59396484375,0.296982421875,10.0063916015625
13.3203125,-0.54931640625,-0.42724609375,-0.18310546875,0.63228515625,0.37362304687500003,9.94412109375
13.3251953125,-0.30517578125,0.0,-0.06103515625,0.5700146484375,0.296982421875,9.987231445312501
13.330078125,0.1220703125,-0.30517578125,-0.244140625,0.5652246093750001,0.3400927734375,9.948911132812501
13.3349609375,0.0,-0.1220703125,-0.1220703125,0.55564453125,0.354462890625,9.920170898437501
13.33984375,0.244140625,-0.06103515625,0.06103515625,0.6035449218750001,0.316142578125,9.953701171875
13.3447265625,-0.06103515625,-0.42724609375,-0.18310546875,0.5412744140625,0.3688330078125,10.049501953125
13.349609375,-0.1220703125,0.18310546875,-0.30517578125,0.59396484375,0.3496728515625,10.0255517578125
13.3544921875,-0.1220703125,0.06103515625,0.1220703125,0.5460644531250001,0.3688330078125,9.934541015625001
13.359375,-0.18310546875,0.0,-0.06103515625,0.613125,0.28740234375,10.001601562500001
13.3642578125,0.06103515625,-0.30517578125,0.1220703125,0.5460644531250001,0.3688330078125,9.934541015625001
13.369140625,-0.1220703125,0.18310546875,-0.30517578125,0.5508544921875,0.3592529296875,9.9249609375
13.3740234375,-0.06103515625,-0.30517578125,-0.3662109375,0.6179150390625,0.32572265625,9.953701171875
13.37890625,-0.06103515625,-0.30517578125,-0.1220703125,0.5700146484375,0.31135253906250004,10.030341796875001
13.3837890625,-0.1220703125,0.06103515625,-0.1220703125,0.5652246093750001,0.30177246093750004,9.992021484375
13.388671875,0.06103515625,0.06103515625,0.0,0.5604345703125,0.31135253906250004,9.992021484375
13.3935546875,-0.42724609375,0.30517578125,-0.18310546875,0.6227050781250001,0.3784130859375,10.011181640625
13.3984375,-0.244140625,-0.1220703125,-0.1220703125,0.5795947265625,0.33051269531250005,10.030341796875001
13.4033203125,0.1220703125,-0.244140625,0.0,0.5460644531250001,0.32093261718750005,9.98244140625
13.408203125,-0.244140625,0.18310546875,0.0,0.5652246093750001,0.29219238281250004,9.987231445312501
13.4130859375,-0.30517578125,-0.3662109375,0.18310546875,0.5748046875,0.354462890625,9.972861328125001
13.41796875,0.0,-0.06103515625,-0.244140625,0.536484375,0.30177246093750004,9.94412109375
13.4228515625,-0.42724609375,-0.06103515625,-0.06103515625,0.613125,0.32093261718750005,9.98244140625
13.427734375,-0.06103515625,0.06103515625,-0.06103515625,0.63228515625,0.3400927734375,10.0063916015625
13.4326171875,-0.18310546875,-0.1220703125,-0.06103515625,0.5700146484375,0.31135253906250004,10.0063916015625
13.4375,0.1220703125,-0.1220703125,-0.244140625,0.6179150390625,0.32093261718750005,9.9968115234375
13.4423828125,0.06103515625,-0.30517578125,-0.1220703125,0.5748046875,0.354462890625,10.0063916015625
13.447265625,0.3662109375,-0.54931640625,0.0,0.5652246093750001,0.335302734375,9.9776513671875
13.4521484375,-0.06103515625,-0.30517578125,-0.244140625,0.6179150390625,0.354462890625,9.98244140625
13.45703125,-0.244140625,-0.06103515625,-0.42724609375,0.6227050781250001,0.36404296875000003,10.0255517578125
13.4619140625,-0.18310546875,0.18310546875,-0.06103515625,0.5700146484375,0.28261230468750004,9.9968115234375
13.466796875,-0.06103515625,-0.1220703125,0.06103515625,0.5652246093750001,0.33051269531250005,9.9968115234375
13.4716796875,-0.244140625,-0.06103515625,-0.18310546875,0.5891748046875,0.3496728515625,9.9776513671875
13.4765625,0.30517578125,0.0,-0.06103515625,0.5891748046875,0.316142578125,10.011181640625
13.4814453125,-0.30517578125,0.1220703125,0.06103515625,0.5269042968750001,0.296982421875,9.98244140625
13.486328125,-0.30517578125,-0.3662109375,-0.42724609375,0.6035449218750001,0.3592529296875,9.948911132812501
13.4912109375,-0.18310546875,0.06103515625,-0.06103515625,0.5795947265625,0.31135253906250004,9.910590820312501
13.49609375,-0.244140625,0.30517578125,-0.3662109375,0.5795947265625,0.3592529296875,9.953701171875
13.5009765625,-0.06103515625,-0.18310546875,-0.1220703125,0.613125,0.3688330078125,9.972861328125001
13.505859375,0.18310546875,-0.1220703125,0.1220703125,0.6227050781250001,0.33051269531250005,9.9584912109375
13.5107421875,0.06103515625,-0.18310546875,0.0,0.613125,0.28740234375,9.9776513671875
13.515625,-0.30517578125,-0.244140625,0.244140625,0.5843847656250001,0.3496728515625,9.963281250000001
13.5205078125,0.06103515625,-0.1220703125,0.42724609375,0.5891748046875,0.316142578125,9.915380859375
13.525390625,-0.48828125,-0.06103515625,-0.244140625,0.613125,0.354462890625,9.9968115234375
13.5302734375,-0.1220703125,0.1220703125,-0.06103515625,0.5700146484375,0.3448828125,9.9680712890625
